Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1370000.00476837
1978,..
1979,..
1980,1009999.99046326
1981,439999.997615814
1982,560000.002384186
1983,509999.990463257
1984,460000.00834465
1985,439999.997615814
1986,239999.994635582
1987,270000.010728836
1988,259999.990463257
1989,100000.001490116
1990,509999.990463257
1991,389999.985694885
1992,90000.0035762787
1993,59999.9986588955
1994,469999.998807907
1995,..
1996,9999.99977648258
1997,..
1998,150000.005960464
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
