Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,16.99718
1999,21.82106
2000,20.73776
2001,22.07713
2002,24.2948
2003,27.47752
2004,26.39423
2005,28.26191
2006,27.19545
2007,..
2008,24.54058
2009,24.52325
2010,21.35018
2011,21.13719
2012,19.85683
2013,18.61689
2014,19.03446
2015,19.26979
2016,19.4292
2017,20.01707
2018,20.01815
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
