Year,Value
1960,312000000
1961,345000000
1962,..
1963,..
1964,..
1965,330000000
1966,298000000
1967,524000000
1968,421000000
1969,439000000
1970,628000000
1971,691000000
1972,933000000
1973,2101000000
1974,1651000000
1975,2065000000
1976,2492000000
1977,2103000000
1978,2212000000
1979,2733000000
1980,2864000000
1981,2893600000
1982,2417200000
1983,2693300000
1984,3241600000
1985,4871400000
1986,5026300000
1987,4357200000
1988,4255400000
1989,4237800000
1990,5267900000
1991,6087000000
1992,6002100000
1993,5910500000
1994,5850000000
1995,5748000000
1996,5932400000
1997,5858800000
1998,6108500000
1999,6502000000
2000,6824800000
2001,7030600000
2002,7176300000
2003,6671800000
2004,6750100000
2005,6477800000
2006,7460700000
2007,7788900000
2008,8204900000
2009,7930400000
2010,8665700000
2011,8878000000
2012,8322200000
2013,9448500000
2014,10247900000
2015,9676400000
2016,9878500000
2017,9740900000
2018,9952800000
2019,10208900000
2020,10091500000
2021,12850400000
2022,11869200000
2023,12817600000
2024,14074100000
2025,..
