Year,Value
1960,161500000
1961,150500000
1962,177000000
1963,64850000
1964,71800000
1965,79000000
1966,94150000
1967,125950000
1968,125850000
1969,150500000
1970,163650000
1971,152100000
1972,146999338.502977
1973,184449907.775046
1974,236200000
1975,273850000
1976,325550000
1977,404300000
1978,552800000
1979,614000000
1980,741950000
1981,646750000
1982,582600000
1983,594850000
1984,714400000
1985,696000000
1986,609600000
1987,662950000
1988,736781115.879828
1989,760793103.448276
1990,720403696.498055
1991,679744954.577087
1992,884428600.010913
1993,1177805742.69885
1994,1148665683.56959
1995,1086663190.82377
1996,1116266891.89189
1997,1391399239.54373
1998,1677880354.50517
1999,1895505226.48084
2000,1852172667.93009
2001,1831493216.47043
2002,1690910867.38272
2003,1886922062.83685
2004,2401837479.69835
2005,2430903177.09821
2006,2983349005.73733
2007,3979518499.50516
2008,4663898046.09221
2009,3210403755.471
2010,3414308471.50849
2011,4328529119.25068
2012,4515596918.3043
2013,4363238885.51605
2014,4402830530.93706
2015,4968645727.36376
2016,4785373937.52
2017,5444456195.58392
2018,5956131869.13226
2019,5674316204.65014
2020,4269738349.15237
2021,6379248067.64306
2022,7068058914.29483
2023,8161636495.31269
2024,8875192435.00679
2025,..
