Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.7322339626267
1991,19.7322339626267
1992,19.7322339626267
1993,19.7322339626267
1994,19.7322339626267
1995,19.7322339626267
1996,19.7322339626267
1997,19.7322339626267
1998,19.7322339626267
1999,19.7322339626267
2000,19.7322339626267
2001,19.7322339626267
2002,19.7322339626267
2003,19.7322339626267
2004,19.7322339626267
2005,19.7322339626267
2006,19.7322339626267
2007,19.7322339626267
2008,19.7322339626267
2009,19.7322339626267
2010,19.7322339626267
2011,19.7322339626267
2012,19.7322339626267
2013,19.7322339626267
2014,19.3393657551704
2015,17.5679837808978
2016,16.1602651939793
2017,19.6355422943015
2018,23.0799978999817
2019,20.4504445005121
2020,18.0174634767564
2021,17.5130356969565
2022,17.6340471646655
2023,..
2024,..
2025,..
