Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1889999.98569489
1975,8989999.77111816
1976,5960000.03814697
1977,2000000
1978,2349999.90463257
1979,1230000.01907349
1980,7300000.19073486
1981,6289999.96185303
1982,4280000.20980835
1983,6239999.77111816
1984,6659999.84741211
1985,20629999.1607666
1986,14439999.5803833
1987,19750000
1988,20500000
1989,27500000
1990,31780000.6866455
1991,37119998.9318848
1992,16559999.4659424
1993,16520000.4577637
1994,14939999.5803833
1995,31090000.1525879
1996,29639999.3896484
1997,24840000.1525879
1998,18340000.1525879
1999,14340000.1525879
2000,10869999.8855591
2001,13720000.2670288
2002,17170000.0762939
2003,19450000.7629395
2004,25030000.6866455
2005,24940000.5340576
2006,26870000.8392334
2007,48229999.5422363
2008,38419998.1689453
2009,49020000.4577637
2010,144089996.337891
2011,53520000.4577637
2012,74300003.0517578
2013,50200000.7629395
2014,38979999.5422363
2015,27579868.3166504
2016,38701900.4821777
2017,37312698.3642578
2018,41716678.6193848
2019,41046352.3864746
2020,33619899.7497559
2021,70946159.362793
2022,42814735.4125977
2023,58915508.2702637
2024,..
2025,..
