Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.973
1992,19.5
1993,21.983
1994,22.708
1995,19.845
1996,19.521
1997,19.711
1998,28.245
1999,23.588
2000,21.555
2001,20.911
2002,18.906
2003,18.328
2004,17.37
2005,16.985
2006,19.296
2007,19.012
2008,19.262
2009,18.268
2010,18.894
2011,17.607
2012,17.571
2013,17.511
2014,16.555
2015,18.443
2016,16.603
2017,18.279
2018,14.615
2019,15.648
2020,12.834
2021,11.503
2022,13.034
2023,13.026
2024,13.096
2025,..
