Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.896582927248662
1983,2.11571726194702
1984,1.62079516141128
1985,1.57459000895881
1986,1.9744851398236
1987,4.24435019217191
1988,3.0127918997413
1989,2.54656665006949
1990,2.28628034929624
1991,1.49454103130295
1992,1.42647593319244
1993,1.51154741779667
1994,1.40677703979203
1995,1.30911251815766
1996,1.18117369073914
1997,1.39420918942954
1998,0.84194161398965
1999,1.53147289980059
2000,1.59380404823674
2001,1.27288131649804
2002,1.69340268038805
2003,1.56022777387138
2004,2.12876833606982
2005,1.64236114568645
2006,2.12228837924996
2007,1.8217173703551
2008,1.5046521538284
2009,1.71647742932494
2010,1.62049542473665
2011,1.55570917132584
2012,1.4182962209556
2013,1.69868302610168
2014,1.82282523054463
2015,1.99600652619213
2016,2.12985310642014
2017,2.15266404965886
2018,4.00167993537039
2019,6.75299405149114
2020,6.44062634128561
2021,6.05502714026714
2022,6.12229187091228
2023,5.4619284347247
2024,..
