Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,24.4200000762939
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,41.0299987792969
1987,..
1988,..
1989,..
1990,..
1991,56.1599998474121
1992,..
1993,..
1994,..
1995,..
1996,66.0699996948242
1997,..
1998,..
1999,..
2000,..
2001,..
2002,70.4000015258789
2003,..
2004,..
2005,76.8000030517578
2006,77.2399978637695
2007,..
2008,77.6900024414062
2009,78.1028743626841
2010,78.4683031351584
2011,79.0100021362305
2012,78.4199981689453
2013,79.7600021362305
2014,79.8399963378906
2015,80.560586784862
2016,80.7900009155273
2017,81.3753829047176
2018,82.5847945234918
2019,83.1371866315045
2020,83.7923837702198
2021,84.5337184959329
2022,84.696856595573
2023,85.0961516515237
2024,..
2025,..
