Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,655427
1972,716729
1973,762686
1974,859831
1975,959822
1976,1084307
1977,1176636
1978,1143207
1979,1377703
1980,1811251
1981,2130716
1982,2374362
1983,2511050
1984,2497114
1985,2407380
1986,2448778
1987,2736517
1988,2884033
1989,2855846
1990,2662214
1991,2466464
1992,2063636
1993,1855894
1994,2283638
1995,2722192
1996,3380068
1997,4007694
1998,5092770
1999,5167582
2000,5847259
2001,6650841
2002,7213043
2003,7623074
2004,8269663
2005,10019729
2006,10971581
2007,12174719
2008,13379059
2009,13570558
2010,13635289
2011,13487775
2012,14532477
2013,..
2014,15733276
2015,16198047
2016,..
2017,17926778
2018,..
2019,..
2020,20419152
2021,18447497
2022,15521017
2023,15545804
2024,15927433
2025,..
