Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.521
1992,16.76
1993,17.157
1994,17.868
1995,17.402
1996,17.16
1997,16.74
1998,17.173
1999,17.375
2000,20.509
2001,23.512
2002,26.489
2003,29.201
2004,32.117
2005,34.803
2006,37.961
2007,40.519
2008,39.205
2009,37.562
2010,36.918
2011,35.353
2012,34.295
2013,33.745
2014,34.092
2015,34.179
2016,34.536
2017,34.752
2018,34.896
2019,35.247
2020,39.534
2021,37.806
2022,36.326
2023,36.326
2024,36.758
2025,..
