Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.954468055863106
1991,0.895676288356724
1992,0.890725022853035
1993,0.867233189638575
1994,0.846970021213776
1995,0.876902604619962
1996,0.844370809609453
1997,0.818158224343956
1998,0.797911612805613
1999,0.784098482769436
2000,0.762746900689002
2001,0.989923555903183
2002,0.977923266178269
2003,0.966007188634691
2004,0.721138730822217
2005,0.698349179188479
2006,..
2007,0.935861428707216
2008,0.919078788948261
2009,0.905397460037331
2010,0.891601079069897
2011,0.879029221530193
2012,0.870979134293698
2013,0.863034995393644
2014,1.97202536902734
2015,1.95739714044221
2016,2.01171347806027
2017,2.59436943170224
2018,2.74341861472717
2019,2.98578011339871
2020,3.46820084502764
2021,..
2022,..
2023,..
2024,..
2025,..
