Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15800000
1971,18153937.5845105
1972,20302814.1794691
1973,28730307.9049594
1974,32917098.0387939
1975,55115539.995349
1976,53802231.9983661
1977,64821168.203798
1978,94129679.4437264
1979,130816559.14976
1980,104286863.432139
1981,102681999.563907
1982,110000000.322373
1983,117800000.59317
1984,101199999.297636
1985,116399999.956541
1986,123999999.908666
1987,126000000
1988,19200000.3976573
1989,19400000.3343773
1990,144099999.739559
1991,182700000.722251
1992,112199999.905927
1993,99599999.3649342
1994,391700000
1995,247160000.293384
1996,222730000
1997,171609999.683713
1998,167009999.664056
1999,180548972.740468
2000,206712015.667589
2001,170903159.40314
2002,170801724.652962
2003,195137028.20582
2004,277510373.210448
2005,317418209.122398
2006,325565444.944566
2007,461371769.706831
2008,518667583.37361
2009,599971693.068204
2010,580758678.540273
2011,798017763.592432
2012,632088571.196938
2013,740961316.358808
2014,578194164.788309
2015,371456035.099158
2016,343846723.487186
2017,596979407.864073
2018,668243242.929375
2019,585509576.000029
2020,618509508.237809
2021,755682072.319272
2022,978940001.356876
2023,888550252.087431
2024,802346747.479919
2025,..
