Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,29.981
2003,29.409
2004,28.734
2005,31.51
2006,32.151
2007,32.213
2008,31.156
2009,29.632
2010,29.788
2011,29.726
2012,30.342
2013,29.528
2014,28.602
2015,28.477
2016,28.524
2017,28.37
2018,28.561
2019,29.805
2020,26.385
2021,30.139
2022,30.545
2023,31.95
2024,32.225
2025,..
