Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,17200000.7629395
1967,11600000.3814697
1968,15800000.1907349
1969,16399999.6185303
1970,21299999.2370605
1971,36500000
1972,54299999.2370605
1973,74639999.3896484
1974,62069999.6948242
1975,64709999.0844727
1976,46400001.5258789
1977,76500000
1978,114169998.168945
1979,148050003.051758
1980,197649993.896484
1981,147509994.506836
1982,158169998.168945
1983,181740005.493164
1984,129539993.286133
1985,145100006.103516
1986,205309997.558594
1987,281579986.572266
1988,260809997.558594
1989,280450012.207031
1990,299040008.544922
1991,307500000
1992,353269989.013672
1993,391420013.427734
1994,402070007.324219
1995,440989990.234375
1996,390609985.351563
1997,335380004.882813
1998,335019989.013672
1999,313869995.117188
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
