Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,106.653961181641
1972,..
1973,..
1974,107.554656982422
1975,..
1976,107.772499084473
1977,113.852447509766
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,108.78067779541
1987,109.504669189453
1988,..
1989,..
1990,..
1991,117.262519836426
1992,118.385620117188
1993,120.539901733398
1994,122.638977050781
1995,122.387382507324
1996,123.794357299805
1997,120.459976196289
1998,..
1999,117.905418395996
2000,118.523063659668
2001,118.055198669434
2002,114.672821044922
2003,119.660186767578
2004,121.96021270752
2005,122.572563171387
2006,121.732330322266
2007,118.795738220215
2008,117.272407531738
2009,116.354942321777
2010,114.816231145103
2011,114.341496540894
2012,116.823939471223
2013,115.820679065006
2014,115.387908888508
2015,116.20855523106
2016,118.875572020048
2017,118.364292631394
2018,117.575891867937
2019,115.83063047052
2020,113.993431563998
2021,108.732755571277
2022,102.610057421263
2023,98.3677306328249
2024,96.8786857624263
2025,..
