Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,99495279.3
1993,307135923.6
1994,137455429.8
1995,384926662.7
1996,237732233.3
1997,6049902.2
1998,257119551.6
1999,292433162.8
2000,-1063839550
2001,228876771.6
2002,-260003689.3
2003,-181324720.3
2004,-385381545.7
2005,-2119618.5
2006,-238688876.1
2007,349991888
2008,620087220.5
2009,5147894564.5
2010,3766806326.8
2011,-732425163.6
2012,-726737895.8
2013,-2524655072.2
2014,3024650943.9
2015,1143255346.3
2016,-354385044.2
2017,1092369851.6
2018,-965474387.6
2019,-528888703
2020,936509259.3
2021,1647791139.4
2022,16934994612.7
2023,26811828719.7
2024,24301841148.2
2025,..
