Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,750001824.569428
1996,792802722.343137
1997,848100692.535805
1998,829500007.940459
1999,791083587.254915
2000,794028275.579517
2001,798142857.910398
2002,908981388.525044
2003,680399432.240738
2004,871021793.595991
2005,832893120.62833
2006,817330589.857189
2007,863176992.674174
2008,833516924.075125
2009,759788397.499873
2010,774739726.914052
2011,812132227.800563
2012,740283512.958919
2013,729945598.598227
2014,720922502.276907
2015,842919133.265625
2016,824897094.628501
2017,775609271.112615
2018,908888973.199593
2019,869466485.675615
2020,931265033.874448
2021,798289882.291798
2022,827906893.75058
2023,827312495.180064
2024,884111164.237161
2025,..
