Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.55393988693571
2001,7.1320436848632
2002,7.76729347642525
2003,8.39468166541816
2004,15.5738775043186
2005,15.6670364206751
2006,13.5385364230519
2007,14.8421321686764
2008,11.4482222064608
2009,19.7125720684172
2010,11.1367793458768
2011,19.0112098305008
2012,30.4959764989973
2013,22.4991119945032
2014,20.550662010002
2015,20.9501910510928
2016,5.32795608128592
2017,7.61535906767878
2018,5.37711220388415
2019,9.4136529750154
2020,21.0789757545948
2021,13.4693742443065
2022,19.4448627097453
2023,31.0442983495727
2024,..
2025,..
