Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,9999.99977648258
1969,19999.9995529652
1970,9999.99977648258
1971,19999.9995529652
1972,59999.9986588955
1973,29999.9993294477
1974,140000.000596046
1975,90000.0035762787
1976,170000.001788139
1977,129999.995231628
1978,129999.995231628
1979,670000.016689301
1980,759999.990463257
1981,9640000.34332275
1982,4360000.1335144
1983,3250000
1984,3529999.97138977
1985,10010000.2288818
1986,12380000.1144409
1987,17649999.6185303
1988,22879999.1607666
1989,22569999.6948242
1990,17450000.7629395
1991,14510000.2288818
1992,16610000.6103516
1993,15630000.1144409
1994,10430000.3051758
1995,56619998.9318848
1996,20030000.6866455
1997,17340000.1525879
1998,18270000.4577637
1999,29700000.7629395
2000,29590000.1525879
2001,42400001.5258789
2002,42650001.5258789
2003,30610000.6103516
2004,15260000.2288818
2005,3019999.98092651
2006,6210000.03814697
2007,2960000.03814697
2008,1590000.0333786
2009,230000.004172325
2010,-1909999.9666214
2011,-5969999.79019165
2012,-9960000.03814697
2013,949999.988079071
2014,7760000.22888184
2015,1529999.97138977
2016,879999.995231628
2017,836687.028408051
2018,1298549.05605316
2019,1796309.94796753
2020,3997618.91365051
2021,359903.991222382
2022,198391220.092773
2023,2626286.02981567
2024,..
2025,..
