Year,Value
1960,746198
1961,784644
1962,821293
1963,859107
1964,897434
1965,934353
1966,972442
1967,1009784
1968,1046696
1969,1080771
1970,1109669
1971,1137372
1972,1166429
1973,1195256
1974,1225549
1975,1254861
1976,1282814
1977,1309670
1978,1334920
1979,1359914
1980,1384858
1981,1410841
1982,1438667
1983,1468484
1984,1497840
1985,1525470
1986,1553858
1987,1582848
1988,1610070
1989,1642030
1990,1667397
1991,1683136
1992,1687278
1993,1670271
1994,1651340
1995,1650028
1996,1658413
1997,1669725
1998,1687168
1999,1710032
2000,1730180
2001,1746403
2002,1762311
2003,1780724
2004,1802264
2005,1822572
2006,1842075
2007,1859502
2008,1876964
2009,1901550
2010,1928110
2011,1954986
2012,1990600
2013,2032693
2014,2075643
2015,2120107
2016,2164553
2017,2207223
2018,2251619
2019,2298700
2020,2342028
2021,2380946
2022,2420423
2023,2464070
2024,2507577
2025,..
