Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,344022994.487005
2007,359191607.467189
2008,347175254.239946
2009,282005418.095944
2010,244743696.202962
2011,237674663.178674
2012,245227998.599939
2013,254211620.927617
2014,262217849.400656
2015,274878934.693769
2016,297991114.078128
2017,309709542.22237
2018,341689494.340044
2019,381663970.100288
2020,383380645.265907
2021,422620984.585499
2022,448479678.407451
2023,473349060.380029
2024,..
2025,..
