Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,832415402939.346
2010,847263735475.385
2011,834474994491.65
2012,857097801857.394
2013,528425177747.348
2014,515918391954.357
2015,535754321520.002
2016,576831047470.714
2017,581655748109.624
2018,740655999989.5
2019,763576953491.569
2020,770451542682.988
2021,778062172285.904
2022,781593772426.138
2023,787064682691.959
2024,798867785528.718
2025,..
