Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,229163360
1971,233702350.7
1972,213774088.6
1973,217482194.3
1974,217428044
1975,186854615.4
1976,143900096.4
1977,153462732
1978,418075279.6
1979,524236734.4
1980,695615492.4
1981,805051748
1982,1212892580.4
1983,1432342233.1
1984,1512938145.8
1985,1794113277.1
1986,2066841939.6
1987,2443161463.8
1988,2290888835.8
1989,2339056836.7
1990,2535369100.7
1991,2691251716.7
1992,2945785871.6
1993,3115775171.1
1994,3435457681.9
1995,3537100682
1996,3394456520.6
1997,3134636510
1998,3268844588.2
1999,3056519965.8
2000,2889329833.1
2001,2820919806.6
2002,3184463490.3
2003,3562104618
2004,3762323995.3
2005,3428087257.9
2006,3649415240.7
2007,3898371404.4
2008,3991737878
2009,4139642816.9
2010,4086786350.1
2011,4184479727.8
2012,4400332524.1
2013,4449706302.6
2014,4293873175.1
2015,4535594357.5
2016,4577986913.7
2017,4671319575.5
2018,4640832893.9
2019,4651454878.6
2020,4859772050.1
2021,4879870040.6
2022,4968607365.2
2023,5400109488.7
2024,5313771371.6
2025,..
