Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.77716495877844
2007,1.83495658162899
2008,1.50516739443577
2009,1.48854429840171
2010,2.27219901118431
2011,2.63375083327393
2012,3.13035730978014
2013,1.77716495877844
2014,1.83495658162899
2015,1.50516739443577
2016,1.77716495877844
2017,1.83495658162899
2018,1.50516739443577
2019,1.48854429840171
2020,2.27219901118431
2021,2.63375083327393
2022,3.13035730978014
2023,..
2024,..
2025,..
