Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,67.61875
2006,68.71875
2007,70.20625
2008,72.15
2009,73.7625
2010,71.21875
2011,71.1125
2012,73.825
2013,70.94375
2014,75.86875
2015,72.75625
2016,74.68125
2017,75.8125
2018,75.675
2019,69.15
2020,68.21875
2021,78.2875
2022,75.55
2023,81.1875
2024,85.025
2025,..
