Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.578
1982,0.943
1983,1.002
1984,1.03
1985,8.301
1986,22.744
1987,78.291
1988,606.518
1989,4463.9502
1990,6482.7998
1991,7979.2002
1992,11202.2002
1993,10640.96
1994,10962.1299
1995,11038.2998
1996,11032.5996
1997,11683.2998
1998,13268
1999,13943.2002
2000,14167.7998
2001,14725.166667
2002,15279.5
2003,15509.583333
2004,15746
2005,15858.916667
2006,15994.25
2007,16105.125
2008,16302.25
2009,17065.083333
2010,18612.916667
2011,20509.75
2012,20828
2013,20933.416667
2014,21148
2015,21697.5675
2016,21935.000833
2017,22370.086667
2018,22602.05
2019,23050.241667
2020,23208.368333
2021,23159.782593
2022,23271.2125
2023,23787.319167
2024,24164.885833
2025,..
