Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,63.03684
2005,52.2215
2006,50.3713
2007,37.43397
2008,27.54043
2009,54.69056
2010,25.67837
2011,25.43375
2012,30.16774
2013,34.79222
2014,24.59004
2015,23.31769
2016,24.33261
2017,23.04764
2018,24.20304
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
