Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35634000
1971,27416000
1972,17366000
1973,11921967.6
1974,11780113
1975,42440740.8
1976,59922836.8
1977,56228210.2
1978,53060000
1979,70075113.1
1980,292522538.5
1981,193669274.6
1982,286756954.6
1983,91198908.1
1984,219953546.4
1985,143896800.5
1986,105907662
1987,74004217.9
1988,54271632.6
1989,122204685.2
1990,56228731.6
1991,17741288.1
1992,-14162530.8
1993,-17110692
1994,-54237946.4
1995,19774612.7
1996,-35038143.2
1997,-96099139.2
1998,-32720062.5
1999,53838622.1
2000,-65580387.5
2001,-45572047.5
2002,9687888.8
2003,71253535.9
2004,297435964
2005,154132135.6
2006,245884561
2007,92696324.7
2008,710178477.5
2009,1042834844.4
2010,870373550.1
2011,747097220.8
2012,1057097688.3
2013,950869836.6
2014,-42150624.6
2015,-1250591152
2016,157658164
2017,-123088012.2
2018,90979424.4
2019,280428917.8
2020,1007582099.5
2021,61831221
2022,370690403.5
2023,1171594854.4
2024,512513032.4
2025,..
