Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.42802
2000,3.36988
2001,3.58397
2002,3.48534
2003,3.55852
2004,3.5286
2005,3.51587
2006,3.24225
2007,4.13252
2008,3.87717
2009,3.66398
2010,3.60357
2011,3.44748
2012,3.25404
2013,3.01368
2014,2.9165
2015,2.46826
2016,2.59144
2017,2.56742
2018,2.37911
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
