Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4303681.36927561
1971,4788341.04883417
1972,5364746.62196709
1973,10437246.652841
1974,16875799.3680434
1975,8253833.18490416
1976,14419340.2583215
1977,10555895.4291084
1978,6291110.57706833
1979,10559441.1855998
1980,12808469.6321074
1981,6188509.62438322
1982,4861032.04935306
1983,3201505.44283408
1984,3120253.04268216
1985,2837445.53199852
1986,2036930.96586312
1987,2836997.63632343
1988,102396626.422561
1989,76206601.9581869
1990,14877257.2953164
1991,56378672.5930017
1992,33088924.5247736
1993,12318696.3866467
1994,6669281.17119122
1995,4425340.95026504
1996,4095451.75501595
1997,4242700.81347623
1998,2410690.5815758
1999,4265859.87499956
2000,7108909.52814529
2001,2639128.83539847
2002,3695973.26591541
2003,3726398.68093371
2004,24415809.3603812
2005,31891198.9456294
2006,149024440.890424
2007,351799845.456483
2008,26979795.0194209
2009,14398738.218479
2010,44009404.96211
2011,74840494.9637456
2012,65998000.9167644
2013,61749572.0524735
2014,48246717.5751178
2015,16678222.4661016
2016,38925546.2748495
2017,39817232.5788741
2018,47471134.3626942
2019,28210415.2987826
2020,17612694.6312897
2021,77336787.7719607
2022,..
2023,..
2024,..
2025,..
