Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6.86832181018228
1978,6.41516709511564
1979,6.20379403794039
1980,6.70697763700929
1981,5.4265281798059
1982,6.12782261351591
1983,4.91859468723221
1984,4.94640360416342
1985,3.63622314943594
1986,5.96531550355204
1987,6.28700949142939
1988,7.24592220828109
1989,6.98016634676905
1990,8.48711275291743
1991,8.41220739646341
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.46257516068837
2006,3.3491833781269
2007,3.6685311288369
2008,3.54049202877914
2009,2.14077674450114
2010,2.34338652312564
2011,1.81713031012369
2012,2.12283091487893
2013,2.40835222686898
2014,2.30109620297574
2015,2.42126048328672
2016,2.15354458465891
2017,2.72369309598637
2018,2.50816855736993
2019,2.02739435645155
2020,2.6041074652561
2021,3.02318230611299
2022,3.12954287403528
2023,3.06183044984521
2024,2.68720195261038
2025,..
