Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.0689963395751
1991,41.2811126507244
1992,41.8918772008369
1993,42.2550837411472
1994,42.6879311856876
1995,43.6670359818508
1996,44.8515156594723
1997,45.4209067187191
1998,45.9380895455479
1999,46.1592669850574
2000,47.3381671518075
2001,49.5351649042863
2002,50.9421149766867
2003,52.4640926927986
2004,54.159196452094
2005,56.2308075887598
2006,59.1051374906662
2007,62.05129575906
2008,64.8856168435935
2009,68.1244388076992
2010,68.9182164494048
2011,73.1903901704372
2012,74.5058309694268
2013,74.4080251953808
2014,75.4624096602889
2015,74.9889525144353
2016,74.4839637881886
2017,77.1998230875939
2018,78.6250673484219
2019,81.3585466868566
2020,82.876562212235
2021,85.4131401626059
2022,91.5624970614141
2023,97.4769226346552
2024,100
2025,..
