Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,16.247
2000,17.845
2001,17.856
2002,11.361
2003,8.712
2004,9.338
2005,8.235
2006,8.161
2007,6.282
2008,8.567
2009,13.652
2010,14.694
2011,13.138
2012,12.762
2013,11.636
2014,9.508
2015,9.082
2016,10.002
2017,9.073
2018,8.447
2019,9.714
2020,12.246
2021,11.702
2022,10.162
2023,14.452
2024,16.786
2025,..
