Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-3115610405.33271
1999,-3296925443.39434
2000,-2764354441.76047
2001,-2957753437.52097
2002,-3339658589.54371
2003,-4159327255.19071
2004,-4569676577.07619
2005,-4898915485.42479
2006,-4297958787.47775
2007,-5967949609.96721
2008,-7669048817.25086
2009,-5298489483.9679
2010,-4860282831.7983
2011,-5568254524.09929
2012,-5104746156.36845
2013,-4826310350.01458
2014,-5337148709.69366
2015,-4067375188.56523
2016,-4010727010.85572
2017,-4290828733.06136
2018,-4535713546.80887
2019,-4557347188.28119
2020,-3659507048.74661
2021,-4326235353.752
2022,-5453233506.92053
2023,-5673713857.07332
2024,-6447182455.10377
2025,..
