Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.8022545796148
1971,47.3844675911808
1972,46.1397838355565
1973,46.3270373945228
1974,51.6924705259674
1975,49.7756318191063
1976,56.3633837284105
1977,50.7179206434728
1978,49.8062137956166
1979,52.4677521224864
1980,51.1775412787155
1981,50.0680827408868
1982,45.7433751009931
1983,45.8385436301838
1984,44.7217428304728
1985,43.4832563123348
1986,40.7629929102787
1987,39.6744727473263
1988,40.4616580954884
1989,40.1898328862586
1990,26.0392954973616
1991,28.56239842061
1992,22.8366131629756
1993,23.4805059282316
1994,26.307917513717
1995,27.9991600907185
1996,27.7989945285094
1997,26.7011241745885
1998,24.2420269715514
1999,23.087066152516
2000,22.9702213478816
2001,19.790222799993
2002,20.6990894016379
2003,21.2721426223434
2004,24.7467025317531
2005,23.0999432057847
2006,21.9516167089023
2007,22.3016423868458
2008,23.0548464685524
2009,21.147728210995
2010,23.4480109051389
2011,23.4347594036926
2012,23.2021804670237
2013,23.7301124504455
2014,22.9166705006456
2015,23.0047450759191
2016,22.3307875231962
2017,21.6055906702663
2018,21.6483869938201
2019,21.5086180245218
2020,20.1318895531808
2021,23.0758114304649
2022,24.0257912211776
2023,20.9411710945894
2024,21.5479852212778
2025,..
