Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45746148514.2538
1991,40400779746.444
1992,38544037813.4043
1993,40281536184.9059
1994,43694753750.5836
1995,47217920335.7263
1996,51025664136.9488
1997,54558166481.687
1998,57493674688.4548
1999,57875786297.0919
2000,61256649592.8426
2001,66529367504.9256
2002,71468766178.7321
2003,75711230771.7745
2004,81486342989.5548
2005,89028795055.9132
2006,101603248473.221
2007,114119549668.013
2008,127563859479.374
2009,124239476858.982
2010,136858656279.808
2011,141446569656.423
2012,146127789163.241
2013,151983350436.957
2014,157726426211.136
2015,163560289937.06
2016,162206967889.124
2017,164513828512.121
2018,171626766869.264
2019,185362871936.432
2020,192849134106.197
2021,208880643198.039
2022,223223380690.808
2023,238504448129.551
2024,255817817489.38
