Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19.99362
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,30.94072
1990,29.79647
1991,..
1992,..
1993,..
1994,..
1995,28.12684
1996,27.76977
1997,..
1998,..
1999,28.51943
2000,31.49355
2001,30.86774
2002,30.61892
2003,30.37393
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,23.86822
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
