Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89.405
1991,89.34
1992,89.292
1993,89.242
1994,89.203
1995,89.176
1996,89.171
1997,89.221
1998,89.329
1999,89.416
2000,89.516
2001,89.659
2002,89.803
2003,89.943
2004,90.081
2005,90.245
2006,90.394
2007,90.522
2008,90.655
2009,90.745
2010,90.838
2011,90.873
2012,89.174
2013,87.284
2014,85.194
2015,85.079
2016,84.964
2017,84.847
2018,84.729
2019,84.61
2020,84.549
2021,85.192
2022,86.556
2023,86.565
2024,86.328
2025,..
