Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1256999900
1976,1294000000
1977,1260000000
1978,1471000100
1979,1888999900
1980,1564999900
1981,1922000000
1982,2638000100
1983,3416000000
1984,3644000000
1985,4370999800
1986,5065000000
1987,5797000000
1988,6895000000
1989,8947000000
1990,8959000000
1991,11085000000
1992,11908000000
1993,14900000000
1994,15987000000
1995,20267000000
1996,23018000000
1997,24987000000
1998,28015000000
1999,30529000000
2000,33964000000
2001,35785000000
2002,38586000000
2003,42652000000
2004,46397000000
2005,52453000000
2006,56794000000
2007,66949000000
2008,80663000000
2009,106527000000
2010,119189000000
2011,127813816151.693
2012,138848411716.17
2013,146866452648.754
2014,178627505706.786
2015,213570950325.124
2016,206725180626.828
2017,262127769172.336
2018,278602605726.981
2019,313233054939.748
2020,352617228139.199
2021,359259970000
2022,418655967121.281
2023,355555634305.455
2024,424705284728.234
2025,..
