Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.02166666666663
2000,4.83083333333337
2001,4.5
2002,5.4935
2003,5.3083333333333
2004,5.66883333333334
2005,4.84708333333333
2006,4.29541666666667
2007,4.37192133956386
2008,5.37083333333333
2009,5.6336292603657
2010,5.33166666666664
2011,5.15916666666666
2012,4.97541666666667
2013,4.74250000000002
2014,4.79166666666663
2015,4.84708333333334
2016,5.13501647601348
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
