Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.992860019207001
1989,0.991280019283295
1990,0.991850018501282
1991,0.992410004138947
1992,0.993820011615753
1993,0.994379997253418
1994,0.994899988174438
1995,0.995379984378815
1996,0.995829999446869
1997,0.996249973773956
1998,0.996800005435944
1999,0.997200012207031
2000,0.99550998210907
2001,0.995710015296936
2002,0.995639979839325
2003,0.995869994163513
2004,0.996119976043701
2005,0.996379971504211
2006,0.9964200258255
2007,0.996510028839111
2008,0.996659994125366
2009,0.997829973697662
2010,0.998260021209717
2011,0.998629987239838
2012,0.998889982700348
2013,0.999040007591248
2014,0.999149978160858
2015,0.999400019645691
2016,0.999559998512268
2017,0.9998499751091
2018,0.999809980392456
2019,0.999899983406067
2020,1.00009000301361
2021,0.999890029430389
2022,0.999899983406067
2023,0.999890029430389
2024,..
2025,..
