Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,313
1986,304
1987,302
1988,319
1989,300
1990,296
1991,283
1992,263
1993,230
1994,182
1995,148
1996,130
1997,123
1998,126
1999,131
2000,136
2001,138
2002,140
2003,142
2004,151
2005,166
2006,204
2007,201
2008,199
2009,213
2010,228
2011,269
2012,288
2013,221
2014,212
2015,141
2016,72
2017,46
2018,99
2019,100
2020,98
2021,165
2022,120
2023,155
2024,..
2025,..
