Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9574830706
1976,10518342252
1977,11485774709
1978,12787166319
1979,14357534261
1980,15308988244
1981,15808782261
1982,15667897471
1983,15277214023
1984,16906671883
1985,19115963410
1986,20785901395
1987,22497030062
1988,26270538287
1989,32708176764
1990,37573278224
1991,39428514700
1992,40277193500
1993,41349471700
1994,42500229900
1995,47424353400
1996,49082099200
1997,54625631500
1998,59335220200
1999,58088343700
2000,59556747200
2001,57633167400
2002,60383528800
2003,61320171500
2004,65557433500
2005,66430272200
2006,73335747400
2007,82346413800
2008,113167253700
2009,109757278400
2010,119886963700
2011,134556539200
2012,139938373900
2013,137570123400
2014,144237081300
2015,150404364400
2016,150018432700
2017,154466779700
2018,158819845500
2019,175858598700
2020,183614143500
2021,183387315600
2022,183807156500
2023,200139430500
2024,213126465800
2025,..
