Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.163059015871745
2006,0.133398613286161
2007,0.157799560043694
2008,4.10670228569912
2009,4.81774256184339
2010,5.1172256163519
2011,7.34281380970272
2012,10.4658085042846
2013,8.35882606316939
2014,10.0647991363224
2015,8.74065311511559
2016,7.74393872832688
2017,6.69351957902831
2018,5.69351024454211
2019,5.28860608710199
2020,9.76817011059674
2021,7.66362150679814
2022,6.26140367964455
2023,8.11654170799926
2024,9.46564335753084
2025,..
