Year,Value
1960,139.7
1961,127.4
1962,116.3
1963,106.2
1964,97
1965,88.6
1966,81.1
1967,74.2
1968,67.9
1969,62.3
1970,57.2
1971,52.5
1972,48.3
1973,44.6
1974,41.2
1975,38.1
1976,35.4
1977,33.1
1978,31
1979,29.1
1980,27.4
1981,26
1982,24.8
1983,23.7
1984,22.8
1985,22
1986,21.3
1987,20.8
1988,20.3
1989,20
1990,19.7
1991,19.5
1992,19.4
1993,19.3
1994,19.4
1995,19.4
1996,19.6
1997,19.7
1998,20
1999,20.3
2000,20.6
2001,21
2002,21.4
2003,21.9
2004,22.4
2005,23
2006,23.6
2007,24.2
2008,24.9
2009,25.7
2010,26.5
2011,27.3
2012,28.2
2013,29.1
2014,30.1
2015,31
2016,32
2017,33
2018,34
2019,35
2020,35.8
2021,36.6
2022,37.2
2023,37.7
2024,..
2025,..
