Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,61.9915084838867
1993,..
1994,56.7869911193848
1995,55.4956893920898
1996,53.8911514282227
1997,54.6954917907715
1998,..
1999,48.378490447998
2000,41.1752891540527
2001,39.2379608154297
2002,34.0285186767578
2003,28.9477291107178
2004,28.9432697296143
2005,28.755069732666
2006,31.0917091369629
2007,37.2078285217285
2008,41.9289703369141
2009,44.5511207580566
2010,46.4137382507324
2011,42.0962295532227
2012,38.5595512390137
2013,37.7653884887695
2014,37.3899688720703
2015,38.2509803771973
2016,..
2017,42.8412818908691
2018,42.9718818664551
2019,..
2020,..
2021,..
2022,43.5006294250488
2023,..
2024,..
2025,..
