Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.2791
2001,28.4233
2002,27.5675
2003,26.7116
2004,25.8558
2005,25
2006,24.1442
2007,23.2884
2008,26.5993
2009,29.9102
2010,33.2211
2011,27.746
2012,10.614
2013,10.649
2014,17.216
2015,21.039
2016,21.289
2017,21.131
2018,14.932
2019,9.726
2020,9.726
2021,9.726
2022,9.726
2023,9.726
2024,..
2025,..
