Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37827671711.7219
1971,44189749778.5765
1972,52697250476.7017
1973,70746869157.0987
1974,93522157853.127
1975,108381632499.847
1976,133553852435.464
1977,153135983904.382
1978,173163137279.859
1979,193657104786.876
1980,198548291875.531
1981,220649710759.429
1982,233110198869.745
1983,164924309908.368
1984,170394333637.561
1985,151259509712.839
1986,189418923605.853
1987,207283267580.068
1988,232327813600.707
1989,318265155977.508
1990,322082862664.824
1991,286487750203.528
1992,274462862511.354
1993,307668629334.99
1994,436381828177.434
1995,664793651920.962
1996,742863677033.815
1997,759883202203.621
1998,729326644499.989
1999,492262000598.267
2000,536386708967.563
2001,454980505820.652
2002,411493327913.879
2003,450592024742.451
2004,543759652869.833
2005,720074448158.693
2006,901611132986.397
2007,1144003079892.72
2008,1364936599006.54
2009,1332280996713.31
2010,1719690505515.28
2011,2003637158343.32
2012,1841049768095.16
2013,1876918816925.21
2014,1849302367272.97
2015,1344519763892.24
2016,1334168980643.64
2017,1564390551179.1
2018,1439512572443.35
2019,1414533397119.49
2020,1120080765320.71
2021,1210328882715.66
2022,..
2023,..
2024,..
2025,..
