Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.41138
1971,12.53116
1972,12.95082
1973,12.81413
1974,12.48483
1975,11.7292
1976,11.95296
1977,12.23328
1978,12.61752
1979,11.53646
1980,12.9088
1981,12.59354
1982,12.63616
1983,12.34934
1984,12.13594
1985,12.00755
1986,12.15865
1987,11.40195
1988,11.42099
1989,11.29554
1990,11.18334
1991,11.1227
1992,10.77045
1993,10.93369
1994,10.95392
1995,11.6725
1996,11.67252
1997,11.23968
1998,11.4815
1999,11.51526
2000,11.58569
2001,10.38921
2002,10.09895
2003,9.46298
2004,9.42624
2005,8.93896
2006,8.07367
2007,7.15415
2008,6.3455
2009,5.81795
2010,5.35804
2011,5.13005
2012,5.08242
2013,4.67086
2014,4.10611
2015,3.96285
2016,3.81393
2017,4.02506
2018,3.95451
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
