Year,Value
1960,946510
1961,961765
1962,978932
1963,1000124
1964,1024846
1965,1050394
1966,1076236
1967,1102609
1968,1129579
1969,1156880
1970,1184451
1971,1212314
1972,1240620
1973,1269996
1974,1301005
1975,1334084
1976,1369384
1977,1407624
1978,1449604
1979,1494915
1980,1542864
1981,1592990
1982,1645074
1983,1699161
1984,1755808
1985,1815342
1986,1876840
1987,1939176
1988,2001522
1989,2063552
1990,2125513
1991,2187312
1992,2248167
1993,2307296
1994,2365470
1995,2424393
1996,2484633
1997,2545970
1998,2609078
1999,2673748
2000,2740167
2001,2809378
2002,2881235
2003,2957491
2004,3038802
2005,3124741
2006,3217094
2007,3315453
2008,3418437
2009,3525181
2010,3634600
2011,3746453
2012,3860597
2013,3976277
2014,4092008
2015,4205856
2016,4315819
2017,4420215
2018,4513848
2019,4593019
2020,4657855
2021,4712222
2022,4761273
2023,4806075
2024,4846455
2025,..
