Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.44080079151609
1971,1.5436815164951
1972,0.445176392601433
1973,0.461128894575284
1974,0.0793929244635547
1975,0.347179965412758
1976,0.0600779995028786
1977,0.0655993429216657
1978,-0.0746501230228149
1979,0.0713480513161245
1980,-0.456370416619742
1981,0.0931420159216585
1982,0.162371101002459
1983,0.113069700036075
1984,0.124443452053664
1985,0.423924256504332
1986,0.0424191893575685
1987,0.313782709991885
1988,0.280057673536544
1989,0.857103397778183
1990,0.260898978756178
1991,0.935226288656477
1992,0.898553921072648
1993,1.0320133840476
1994,1.03474763617923
1995,0.650055437955811
1996,0.943071380130455
1997,2.03660380471786
1998,1.69318046976443
1999,1.76563206511656
2000,2.02966438224042
2001,2.07949877247935
2002,1.91984444753711
2003,2.91438376612789
2004,2.07565460015563
2005,3.16875920804247
2006,2.4643174267707
2007,3.38620800019932
2008,2.89663568562093
2009,2.33634011137927
2010,2.20769896778216
2011,2.50791729124051
2012,2.39194231105345
2013,1.74573265165136
2014,0.923370879136748
2015,1.46648165766691
2016,1.53145193623315
2017,1.67421632921298
2018,1.39823781580731
2019,1.15225995347455
2020,0.844835604414457
2021,1.6636125737694
2022,0.986481367177685
2023,1.09162009297842
2024,1.03196300495889
2025,..
