Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46
2001,45.5
2002,45
2003,44.6
2004,44.1
2005,43.7
2006,43.2
2007,42.6
2008,42
2009,41.3
2010,40.7
2011,40.1
2012,39.7
2013,39.4
2014,39
2015,38.5
2016,37.8
2017,36.9
2018,35.9
2019,35
2020,34.4
2021,34
2022,34
2023,33.9
2024,34
2025,..
