Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39999.9991059303
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,9999.99977648258
2014,9999.99977648258
2015,19999.9995529652
2016,9999.99977648258
2017,45970.0003266335
2018,12389.9998143315
2019,75510.0026726723
2020,143460.005521774
2021,179003.000259399
2022,36784.9990725517
2023,38745.0009584427
2024,..
2025,..
