Year,Value
1960,2.72991666659167e-8
1961,2.681666666575e-8
1962,2.6819999999e-8
1963,2.6819999999e-8
1964,2.6819999999e-8
1965,2.6819999999e-8
1966,2.6819999999e-8
1967,3.02483333323333e-8
1968,3.8699999999e-8
1969,3.8699999999e-8
1970,3.8699999999e-8
1971,3.8699999999e-8
1972,3.8699999999e-8
1973,3.8699999999e-8
1974,3.8699999999e-8
1975,4.03708333325833e-8
1976,5.57558333329167e-8
1977,8.42348333325833e-8
1978,1.5634883333275e-7
1979,2.24718916665667e-7
1980,2.88855249998667e-7
1981,4.223179999985e-7
1982,6.97566749997667e-7
1983,0.00000162863416666367
1984,0.00000346685416666492
1985,0.0000109749424999999
1986,0.0000139475
1987,0.0000168358333333333
1988,0.00025
1989,0.00402
1990,0.207
1991,0.7779
1992,1.2504
1993,1.9891
1994,2.1964
1995,2.2558
1996,2.4543
1997,2.664
1998,2.9294
1999,3.3845
2000,3.4899
2001,3.5081
2002,3.5177
2003,3.4792
2004,3.4138
2005,3.2967
2006,3.2746
2007,3.129
2008,2.9259
2009,3.0122
2010,2.825125
2011,2.7541
2012,2.637586
2013,2.701899
2014,2.839044
2015,3.184439
2016,3.375062
2017,3.260488
2018,3.286603
2019,3.336971
2020,3.494941
2021,3.880554
2022,3.835181
2023,3.743826
2024,3.753893
2025,..
