Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,4645218000000
2010,4645218000000
2011,5570414000000
2012,7056632300000
2013,8292276205000
2014,10108947996000
2015,10739896621000
2016,13439851890000
2017,16128113415000
2018,17944886972000
2019,18530500000000
2020,20246848194600
2021,20505743356100
2022,24418138845400
2023,25256800390000
2024,29801313118300
2025,..
