Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.8278303146362
2002,12.0111598968506
2003,12.0988101959228
2004,12.122260093689
2005,12.0989799499512
2006,12.3009099960327
2007,11.8118295669556
2008,11.3648595809937
2009,11.2416896820068
2010,11.0278196334839
2011,10.8593997955322
2012,11.3390598297119
2013,9.47187042236328
2014,10.5688896179199
2015,10.0119800567627
2016,10.3266496658325
2017,10.8128595352173
2018,11.3020401000977
2019,11.2711896896362
2020,10.4621200561523
2021,10.8063201904297
2022,11.0809497833252
2023,..
2024,..
2025,..
