Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.7539334647375
2001,99.753935429098
2002,99.7539400983151
2003,99.753934980427
2004,99.7539383311245
2005,99.7539426318408
2006,99.7539408681583
2007,99.7539387945227
2008,99.7539370495517
2009,99.753939498954
2010,99.7401516126768
2011,99.7263646665057
2012,99.7125788497521
2013,99.6987896332682
2014,99.6850059237278
2015,99.6712131462434
2016,99.6574264144783
2017,99.6436452227473
2018,99.629850517228
2019,99.6160672547222
2020,99.6022807755937
2021,99.5884914136541
2022,99.5747071525258
2023,99.5609157233581
2024,99.5471345182049
2025,..
