Year,Value
1960,..
1961,1761.1
1962,1765.2
1963,1811.7
1964,1785.4
1965,1783
1966,1726.3
1967,1756.7
1968,2040.7
1969,1841.6
1970,1865.3
1971,1920.4
1972,1938.1
1973,2059.7
1974,1935.5
1975,2240.8
1976,2302
1977,1930.1
1978,1854.4
1979,2017.7
1980,1925.6
1981,2069.5
1982,2118.5
1983,1844.7
1984,2140.5
1985,2408.2
1986,2181.8
1987,1922.8
1988,2378.2
1989,2370.6
1990,2181
1991,2316.8
1992,2154
1993,2275.5
1994,2301
1995,2651
1996,2105
1997,2213.3
1998,754.4
1999,2706.3
2000,2433.7
2001,2341.6
2002,2379.8
2003,2338.9
2004,2352.8
2005,2349.2
2006,2283.5
2007,2652.4
2008,2266.1
2009,2819
2010,2871.1
2011,2821.3
2012,2423.4
2013,2999.5
2014,4475.4
2015,3001
2016,3000.9
2017,3000.9
2018,3002.2
2019,3352.9
2020,3666.2
2021,3887.4
2022,4090.4
2023,4109.1
2024,..
2025,..
