Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.4267481924745
1991,60.0816037562505
1992,62.2535270196825
1993,63.8811420091823
1994,64.9030727511617
1995,65.2579432720324
1996,64.7108858852222
1997,63.4051111957702
1998,61.8463606675054
1999,60.5403757642571
2000,59.9928979498542
2001,60.0815905937601
2002,60.3326484423888
2003,60.7246100249955
2004,61.2360138708351
2005,61.8453985091626
2006,63.7829449518881
2007,67.4614819486479
2008,71.6335196352872
2009,75.0515681476511
2010,76.4681376215846
2011,62.0486163821917
2012,61.7247558733889
2013,70.1484599687517
2014,66.1214960792046
2015,67.6489631610219
2016,61.4577552982506
2017,58.9353384135579
2018,65.4631301601869
2019,67.7529020891301
2020,54.8587056496436
2021,..
2022,..
2023,..
2024,..
2025,..
