Year,Value
1960,55.5362178029804
1961,55.5433632294114
1962,55.5081228921136
1963,55.3961150007698
1964,55.2295884418467
1965,55.0821845376374
1966,54.9584964677478
1967,54.8255199310417
1968,54.6785429959867
1969,54.5186422950388
1970,54.3610769255197
1971,54.1877081764534
1972,53.9925634982765
1973,53.7912077848027
1974,53.5805539065198
1975,53.3636757912379
1976,53.1323634161134
1977,52.8997644880393
1978,52.6623537147365
1979,52.4247278165576
1980,52.2229949426379
1981,52.0299194786682
1982,51.8315466851128
1983,51.6261608592727
1984,51.4612655727813
1985,51.3614845160171
1986,51.2945648682258
1987,51.2799858152063
1988,51.318579997042
1989,51.399677676154
1990,51.5318480543714
1991,51.6897046942709
1992,51.8738603445337
1993,52.0899895335489
1994,52.3089405792044
1995,52.5059346994644
1996,52.677238081915
1997,52.8454937114936
1998,53.0199523256691
1999,53.1605576618816
2000,53.2253628417872
2001,53.2294016349719
2002,53.1946708803248
2003,53.1344977100642
2004,53.0694560487922
2005,52.99378842532
2006,52.8996874632185
2007,52.8061876828346
2008,52.7145113233087
2009,52.6273888199963
2010,52.5665654655266
2011,52.534972840043
2012,52.5270788696892
2013,52.549360231945
2014,52.6058463638302
2015,52.709081986385
2016,52.8926220185148
2017,53.1559836470855
2018,53.4598457316183
2019,53.7983137946911
2020,54.1929528639579
2021,54.6149618714835
2022,55.0396238495041
2023,55.4796081821744
2024,55.9374923815531
2025,..
