Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.4824142456055
1997,..
1998,90
1999,..
2000,88.5572128295898
2001,..
2002,69.651741027832
2003,69.1542282104492
2004,69.711540222168
2005,69.8564605712891
2006,77.511962890625
2007,78.9473648071289
2008,73.5576934814453
2009,72.0379180908203
2010,68.2464447021484
2011,70.8920211791992
2012,71.3615036010742
2013,72.7699508666992
2014,78.3653869628906
2015,77.6190490722656
2016,71.9047622680664
2017,73.8095245361328
2018,73.3333358764648
2019,75.2380981445312
2020,74.7619018554688
2021,69.523811340332
2022,71.698112487793
2023,75
2024,..
2025,..
