Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,77.9888916015625
2000,78.4376907348633
2001,79.9819183349609
2002,80.4878082275391
2003,79.796257019043
2004,80.9917907714844
2005,83.1567306518555
2006,81.8567962646484
2007,80.413200378418
2008,79.3588333129883
2009,81.2168121337891
2010,81.5804290771484
2011,..
2012,84.3298721313477
2013,86.9315185546875
2014,87.7461929321289
2015,87.1153411865234
2016,88.8457412719727
2017,87.7072677612305
2018,88.2636413574219
2019,88.3201293945312
2020,87.6717071533203
2021,86.6966171264648
2022,85.8850936889648
2023,..
2024,..
2025,..
