Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.65661
1972,..
1973,5.49501
1974,..
1975,..
1976,..
1977,7.45438
1978,7.23402
1979,8.34999
1980,8.42287
1981,8.59582
1982,9.22668
1983,7.21179
1984,7.42869
1985,7.83233
1986,8.04582
1987,..
1988,..
1989,..
1990,..
1991,9.14034
1992,10.6169
1993,11.13921
1994,9.92632
1995,..
1996,11.76437
1997,..
1998,7.81674
1999,12.19624
2000,13.85778
2001,15.82315
2002,16.67809
2003,17.35422
2004,18.35584
2005,19.64958
2006,20.32004
2007,21.12168
2008,22.91613
2009,24.69945
2010,27.52585
2011,29.9704
2012,31.38004
2013,31.91674
2014,31.83446
2015,32.95864
2016,32.73142
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
